id,time,long,lat
7615,2008-02-07 17:03:33,116.54864,39.91733
7615,2008-02-07 17:08:33,116.5487,39.91698
7615,2008-02-07 17:13:33,116.54874,39.91695
7615,2008-02-07 17:18:33,116.54893,39.91627
7615,2008-02-07 17:23:33,116.54874,39.91693
7615,2008-02-07 17:28:33,116.54876,39.91692
7615,2008-02-07 17:33:33,116.54878,39.91689
7615,2008-02-07 17:38:33,116.54878,39.91689
7615,2008-02-07 17:43:33,116.5487,39.91679
7615,2008-02-07 17:48:33,116.5488,39.91696
7615,2008-02-07 17:53:33,116.54875,39.91687
7615,2008-02-07 17:58:33,116.5487,39.91697
7615,2008-02-07 18:07:53,116.54899,39.91663
