id,time,long,lat
4123,2008-02-07 17:01:46,116.66625,39.65988
4123,2008-02-07 17:06:46,116.66626,39.65988
4123,2008-02-07 17:11:46,116.66626,39.65988
4123,2008-02-07 17:16:46,116.66626,39.65988
4123,2008-02-07 17:21:46,116.66626,39.65988
4123,2008-02-07 17:26:46,116.66626,39.65989
4123,2008-02-07 17:31:46,116.66626,39.65989
4123,2008-02-07 17:36:46,116.66626,39.65989
4123,2008-02-07 17:41:46,116.66626,39.65989
4123,2008-02-07 17:46:46,116.66626,39.65989
4123,2008-02-07 17:51:46,116.66626,39.65989
4123,2008-02-07 17:56:46,116.66626,39.65989
4123,2008-02-07 18:01:46,116.66626,39.65989
