id,time,long,lat
651,2008-02-07 17:04:47,116.29565,39.8558
651,2008-02-07 17:09:47,116.30265,39.866
651,2008-02-07 17:14:47,116.28005,39.87011
651,2008-02-07 17:19:47,116.2688,39.89184
651,2008-02-07 17:20:55,116.27213,39.8918
651,2008-02-07 17:28:18,116.27842,39.88856
651,2008-02-07 17:32:15,116.27739,39.89286
651,2008-02-07 17:32:21,116.27743,39.89356
651,2008-02-07 17:42:02,116.34146,39.88782
651,2008-02-07 17:47:02,116.3408,39.87522
651,2008-02-07 17:47:41,116.34178,39.87596
651,2008-02-07 17:52:41,116.34285,39.89336
651,2008-02-07 18:03:43,116.3754,39.94985
