id,time,long,lat
6214,2008-02-07 17:00:08,116.39,39.81192
6214,2008-02-07 17:05:08,116.38983,39.81171
6214,2008-02-07 17:10:08,116.38993,39.81199
6214,2008-02-07 17:15:08,116.38997,39.81226
6214,2008-02-07 17:20:08,116.38996,39.81227
6214,2008-02-07 17:25:08,116.3899,39.81224
6214,2008-02-07 17:30:08,116.3899,39.81223
6214,2008-02-07 17:35:08,116.38996,39.81227
6214,2008-02-07 17:40:08,116.38993,39.81228
6214,2008-02-07 17:45:08,116.39007,39.81235
6214,2008-02-07 17:50:08,116.39006,39.81233
6214,2008-02-07 17:55:08,116.39007,39.81233
6214,2008-02-07 18:00:08,116.39007,39.81232
