id,time,long,lat
3995,2008-02-07 17:01:25,117.37086,40.40415
3995,2008-02-07 17:02:39,117.36366,40.40566
3995,2008-02-07 17:06:27,117.34044,40.39786
3995,2008-02-07 17:07:41,117.32352,40.39896
3995,2008-02-07 17:11:28,117.28184,40.3934
3995,2008-02-07 17:12:43,117.26515,40.40016
3995,2008-02-07 17:17:43,117.21758,40.41864
3995,2008-02-07 17:22:45,117.19944,40.42449
3995,2008-02-07 17:22:46,117.19928,40.42454
3995,2008-02-07 17:27:46,117.15575,40.41784
3995,2008-02-07 17:27:47,117.1555,40.4178
3995,2008-02-07 17:32:47,117.10806,40.39382
3995,2008-02-07 17:32:48,117.10794,40.3937
3995,2008-02-07 17:37:48,117.08413,40.37128
3995,2008-02-07 17:37:50,117.08403,40.37102
3995,2008-02-07 17:42:50,117.04439,40.35884
3995,2008-02-07 17:42:51,117.04421,40.35879
3995,2008-02-07 17:47:52,116.98951,40.3599
3995,2008-02-07 17:47:53,116.98939,40.35998
3995,2008-02-07 17:52:53,116.9516,40.37882
3995,2008-02-07 17:52:55,116.95165,40.37895
3995,2008-02-07 17:57:55,116.96145,40.39535
3995,2008-02-07 17:57:56,116.96155,40.39543
3995,2008-02-07 18:02:57,116.96031,40.40669
