id,time,long,lat
2604,2008-02-07 17:00:47,116.43946,39.83851
2604,2008-02-07 17:05:47,116.43939,39.83843
2604,2008-02-07 17:10:47,116.4394,39.83846
2604,2008-02-07 17:15:47,116.4394,39.83846
2604,2008-02-07 17:20:47,116.43945,39.83859
2604,2008-02-07 17:25:47,116.4395,39.83861
2604,2008-02-07 17:30:47,116.43952,39.83869
2604,2008-02-07 17:35:47,116.43983,39.83862
2604,2008-02-07 17:40:47,116.43945,39.83851
2604,2008-02-07 17:45:47,116.43935,39.83846
2604,2008-02-07 17:50:47,116.43935,39.83847
2604,2008-02-07 17:55:47,116.43825,39.83749
2604,2008-02-07 18:00:47,116.43914,39.83834
