id,time,long,lat
4189,2008-02-07 17:02:55,116.38055,39.88808
4189,2008-02-07 17:03:15,116.3834,39.8882
4189,2008-02-07 17:07:56,116.38354,39.88493
4189,2008-02-07 17:08:16,116.38125,39.88492
4189,2008-02-07 17:12:58,116.37553,39.87924
4189,2008-02-07 17:13:18,116.37585,39.87806
4189,2008-02-07 17:17:59,116.36797,39.86993
4189,2008-02-07 17:18:19,116.36805,39.86851
4189,2008-02-07 17:23:00,116.37056,39.85206
4189,2008-02-07 17:23:20,116.37056,39.85206
4189,2008-02-07 17:28:02,116.37252,39.83949
4189,2008-02-07 17:28:22,116.37248,39.83919
4189,2008-02-07 17:33:04,116.37356,39.84498
4189,2008-02-07 17:33:24,116.37345,39.84701
4189,2008-02-07 17:38:05,116.38053,39.85511
4189,2008-02-07 17:38:25,116.38053,39.85511
4189,2008-02-07 17:43:07,116.34996,39.85138
4189,2008-02-07 17:43:27,116.34711,39.8505
4189,2008-02-07 17:48:09,116.34785,39.86655
4189,2008-02-07 17:48:28,116.34876,39.86661
4189,2008-02-07 17:53:10,116.34986,39.86828
4189,2008-02-07 17:53:30,116.34904,39.86824
4189,2008-02-07 17:58:12,116.35833,39.86081
4189,2008-02-07 17:58:32,116.35842,39.85916
4189,2008-02-07 18:20:23,116.30448,39.89155
