id,time,long,lat
2057,2008-02-07 17:00:10,116.36655,39.73775
2057,2008-02-07 17:05:10,116.36653,39.73775
2057,2008-02-07 17:10:10,116.36634,39.73735
2057,2008-02-07 17:15:10,116.36659,39.73792
2057,2008-02-07 17:20:10,116.36659,39.7379
2057,2008-02-07 17:25:10,116.36657,39.73788
2057,2008-02-07 17:30:10,116.36655,39.73788
2057,2008-02-07 17:35:10,116.36653,39.73788
2057,2008-02-07 17:40:10,116.36653,39.73788
2057,2008-02-07 17:45:10,116.36653,39.73787
2057,2008-02-07 17:50:10,116.36653,39.73786
2057,2008-02-07 17:55:10,116.36652,39.73786
2057,2008-02-07 18:00:10,116.36652,39.73785
