id,time,long,lat
8695,2008-02-07 17:03:18,116.50489,39.89173
8695,2008-02-07 17:04:25,116.51724,39.89172
8695,2008-02-07 17:09:27,116.52512,39.89183
8695,2008-02-07 17:13:22,116.52441,39.87291
8695,2008-02-07 17:15:37,116.53591,39.86799
8695,2008-02-07 17:20:39,116.54444,39.84164
8695,2008-02-07 17:23:25,116.55122,39.82823
8695,2008-02-07 17:25:40,116.56202,39.81194
8695,2008-02-07 17:30:42,116.56872,39.81083
8695,2008-02-07 17:34:29,116.56981,39.8184
8695,2008-02-07 17:35:43,116.56911,39.81798
8695,2008-02-07 17:38:30,116.56911,39.81807
8695,2008-02-07 17:43:37,116.56912,39.81802
8695,2008-02-08 09:33:17,116.56903,39.818
