id,time,long,lat
4114,2008-02-07 17:03:04,116.35767,39.89813
4114,2008-02-07 17:08:04,116.35071,39.91226
4114,2008-02-07 17:13:05,116.35027,39.911
4114,2008-02-07 17:18:04,116.35708,39.8935
4114,2008-02-07 17:23:04,116.35974,39.88513
4114,2008-02-07 17:28:04,116.37072,39.89365
4114,2008-02-07 17:33:04,116.37018,39.8938
4114,2008-02-07 17:38:04,116.36393,39.89828
4114,2008-02-07 17:43:04,116.31191,39.89578
4114,2008-02-07 17:48:04,116.30308,39.92095
4114,2008-02-07 17:53:04,116.29924,39.90628
4114,2008-02-07 17:58:04,116.28198,39.91823
4114,2008-02-07 18:03:03,116.26717,39.92734
