id,time,long,lat
6477,2008-02-07 17:02:23,116.81172,40.09056
6477,2008-02-07 17:07:23,116.81172,40.09058
6477,2008-02-07 17:12:23,116.81176,40.09065
6477,2008-02-07 17:17:23,116.81177,40.09065
6477,2008-02-07 17:22:23,116.81177,40.09066
6477,2008-02-07 17:27:23,116.81176,40.09066
6477,2008-02-07 17:32:23,116.81177,40.09066
6477,2008-02-07 17:37:23,116.81177,40.09065
6477,2008-02-07 17:42:23,116.81177,40.09065
6477,2008-02-07 17:47:23,116.81177,40.09065
6477,2008-02-07 17:52:23,116.81177,40.09065
6477,2008-02-07 17:57:23,116.81176,40.09065
6477,2008-02-07 18:02:23,116.81176,40.09066
