id,time,long,lat
8487,2008-02-07 17:05:19,116.43728,39.90593
8487,2008-02-07 17:06:00,116.43725,39.90665
8487,2008-02-07 17:07:53,116.43757,39.90722
8487,2008-02-07 17:08:01,116.4374,39.9073
8487,2008-02-07 17:08:05,116.43712,39.90735
8487,2008-02-07 17:09:28,116.42903,39.90733
8487,2008-02-07 17:09:31,116.4289,39.90753
8487,2008-02-07 17:09:50,116.42942,39.90805
8487,2008-02-07 17:10:47,116.43037,39.89882
8487,2008-02-07 17:10:52,116.43113,39.8984
8487,2008-02-07 17:11:26,116.43742,39.89657
8487,2008-02-07 17:11:30,116.43772,39.89598
8487,2008-02-07 17:12:23,116.43838,39.88762
8487,2008-02-07 17:12:30,116.43843,39.88637
8487,2008-02-07 17:12:47,116.43858,39.88473
8487,2008-02-07 17:12:55,116.43797,39.88443
8487,2008-02-07 17:13:08,116.43788,39.88327
8487,2008-02-07 17:13:11,116.43735,39.88318
8487,2008-02-07 17:13:36,116.43453,39.88312
8487,2008-02-07 17:13:39,116.4345,39.88312
8487,2008-02-07 17:15:02,116.42892,39.8833
8487,2008-02-07 17:15:20,116.42818,39.88295
8487,2008-02-07 17:15:26,116.42792,39.88283
8487,2008-02-07 17:16:29,116.42765,39.88005
8487,2008-02-07 17:16:32,116.42772,39.88
8487,2008-02-07 17:16:51,116.42772,39.88
8487,2008-02-07 17:17:10,116.42802,39.8801
8487,2008-02-07 17:17:21,116.42793,39.88107
8487,2008-02-07 17:17:23,116.42795,39.88132
8487,2008-02-07 17:17:26,116.42792,39.8817
8487,2008-02-07 17:17:38,116.42797,39.88265
8487,2008-02-07 17:17:48,116.42928,39.8829
8487,2008-02-07 17:18:35,116.43488,39.88313
8487,2008-02-07 17:18:38,116.43492,39.88308
8487,2008-02-07 17:19:52,116.44758,39.88348
8487,2008-02-07 17:19:58,116.4484,39.88352
8487,2008-02-07 17:21:42,116.45437,39.8828
8487,2008-02-07 17:21:45,116.45458,39.88278
8487,2008-02-07 17:21:48,116.45462,39.88275
8487,2008-02-07 17:21:55,116.45483,39.88205
8487,2008-02-07 17:23:16,116.4545,39.87028
8487,2008-02-07 17:24:38,116.45422,39.87013
8487,2008-02-07 17:24:59,116.45472,39.86873
8487,2008-02-07 17:25:02,116.45472,39.86878
8487,2008-02-07 17:25:46,116.45352,39.86893
8487,2008-02-07 17:26:01,116.45447,39.869
8487,2008-02-07 17:26:04,116.45448,39.86888
8487,2008-02-07 17:26:21,116.45443,39.8673
8487,2008-02-07 17:26:48,116.45268,39.86515
8487,2008-02-07 17:26:51,116.4526,39.86508
8487,2008-02-07 17:27:24,116.45242,39.86495
8487,2008-02-07 17:27:31,116.4525,39.8648
8487,2008-02-07 17:27:34,116.45273,39.86482
8487,2008-02-07 17:27:49,116.45405,39.8654
8487,2008-02-07 17:27:52,116.45418,39.86548
8487,2008-02-07 17:27:55,116.45415,39.86577
8487,2008-02-07 17:28:05,116.45483,39.86675
8487,2008-02-07 17:28:08,116.45488,39.86678
8487,2008-02-07 17:28:33,116.45487,39.86688
8487,2008-02-07 17:28:48,116.45502,39.86838
8487,2008-02-07 17:29:01,116.4549,39.86973
8487,2008-02-07 17:29:04,116.45517,39.86988
8487,2008-02-07 17:29:14,116.4568,39.86983
8487,2008-02-07 17:29:41,116.4601,39.86967
8487,2008-02-07 17:29:48,116.46122,39.86972
8487,2008-02-07 17:29:55,116.462,39.86972
8487,2008-02-07 17:30:21,116.4657,39.86963
8487,2008-02-07 17:30:24,116.46597,39.86958
8487,2008-02-07 17:30:27,116.46608,39.86982
8487,2008-02-07 17:31:10,116.46615,39.87473
8487,2008-02-07 17:31:13,116.46642,39.8748
8487,2008-02-07 17:31:40,116.4707,39.87483
8487,2008-02-07 17:31:51,116.47107,39.87485
8487,2008-02-07 17:31:54,116.47125,39.87497
8487,2008-02-07 17:31:57,116.47135,39.8752
8487,2008-02-07 17:32:25,116.47125,39.87808
8487,2008-02-07 17:32:28,116.4713,39.8781
8487,2008-02-07 17:32:36,116.47225,39.87815
8487,2008-02-07 17:32:39,116.47272,39.8784
8487,2008-02-07 17:33:04,116.47643,39.87807
8487,2008-02-07 17:33:13,116.47703,39.8778
8487,2008-02-07 17:33:19,116.47725,39.8771
8487,2008-02-07 17:33:30,116.47825,39.87627
8487,2008-02-07 17:33:33,116.47843,39.87622
8487,2008-02-07 17:33:36,116.47852,39.87625
8487,2008-02-07 17:33:40,116.47865,39.87635
8487,2008-02-07 17:33:43,116.47878,39.87653
8487,2008-02-07 17:33:51,116.47883,39.87705
8487,2008-02-07 17:33:59,116.47885,39.87758
8487,2008-02-07 17:34:02,116.47895,39.87765
8487,2008-02-07 17:34:05,116.47913,39.87763
8487,2008-02-07 17:34:24,116.47987,39.87762
8487,2008-02-07 17:34:27,116.4799,39.87758
8487,2008-02-07 17:34:41,116.48025,39.87753
8487,2008-02-07 17:34:47,116.48047,39.87755
8487,2008-02-07 17:34:56,116.4808,39.87755
8487,2008-02-07 17:35:01,116.48092,39.87755
8487,2008-02-07 17:35:07,116.48118,39.87757
8487,2008-02-07 17:35:10,116.48128,39.87758
8487,2008-02-07 17:35:13,116.48138,39.87758
8487,2008-02-07 17:35:16,116.4814,39.87752
8487,2008-02-07 17:35:27,116.48142,39.87718
8487,2008-02-07 17:35:30,116.48138,39.87708
8487,2008-02-07 17:35:45,116.48122,39.87658
8487,2008-02-07 17:35:48,116.4812,39.87648
8487,2008-02-07 17:36:06,116.48137,39.87625
8487,2008-02-07 17:36:09,116.48148,39.87622
8487,2008-02-07 17:36:12,116.48167,39.87618
8487,2008-02-07 17:36:18,116.4819,39.87613
8487,2008-02-07 17:37:01,116.4819,39.87613
8487,2008-02-07 17:37:43,116.48308,39.8762
8487,2008-02-07 17:37:52,116.4832,39.87613
8487,2008-02-07 17:38:08,116.48308,39.875
8487,2008-02-07 17:38:11,116.48298,39.8748
8487,2008-02-07 17:38:14,116.48278,39.87475
8487,2008-02-07 17:38:18,116.48258,39.87473
8487,2008-02-07 17:38:21,116.48238,39.87473
8487,2008-02-07 17:38:40,116.4802,39.87507
8487,2008-02-07 17:38:46,116.47955,39.87525
8487,2008-02-07 17:38:52,116.47917,39.87563
8487,2008-02-07 17:38:57,116.47898,39.87595
8487,2008-02-07 17:39:19,116.47732,39.87775
8487,2008-02-07 17:39:22,116.47725,39.87807
8487,2008-02-07 17:39:25,116.47712,39.87827
8487,2008-02-07 17:39:28,116.4768,39.87832
8487,2008-02-07 17:39:43,116.47482,39.87832
8487,2008-02-07 17:39:46,116.47448,39.87847
8487,2008-02-07 17:40:07,116.4718,39.87827
8487,2008-02-07 17:40:10,116.47177,39.87822
8487,2008-02-07 17:40:45,116.47162,39.87832
8487,2008-02-07 17:40:50,116.4714,39.87832
8487,2008-02-07 17:40:53,116.47118,39.87843
8487,2008-02-07 17:41:34,116.47115,39.88282
8487,2008-02-07 17:42:26,116.47105,39.88298
8487,2008-02-07 17:42:31,116.47107,39.8831
8487,2008-02-07 17:43:01,116.47102,39.88303
8487,2008-02-07 17:43:05,116.47075,39.88312
8487,2008-02-07 17:43:08,116.47042,39.88308
8487,2008-02-07 17:43:11,116.46998,39.88308
8487,2008-02-07 17:43:35,116.4666,39.88307
8487,2008-02-07 17:43:46,116.46652,39.8829
8487,2008-02-07 17:43:49,116.46622,39.88295
8487,2008-02-07 17:43:52,116.46585,39.88302
8487,2008-02-07 17:44:16,116.46168,39.88307
8487,2008-02-07 17:44:19,116.46155,39.88323
8487,2008-02-07 17:44:31,116.46142,39.88452
8487,2008-02-07 17:44:34,116.46122,39.88457
8487,2008-02-07 17:44:48,116.45963,39.88455
8487,2008-02-07 17:44:51,116.4596,39.88438
8487,2008-02-07 17:45:01,116.45958,39.8834
8487,2008-02-07 17:45:04,116.4596,39.88328
8487,2008-02-07 17:45:09,116.45953,39.8832
8487,2008-02-07 17:45:13,116.4592,39.8831
8487,2008-02-07 17:45:16,116.4587,39.88303
8487,2008-02-07 17:45:38,116.45573,39.88317
8487,2008-02-07 17:46:59,116.45593,39.88307
8487,2008-02-07 17:47:02,116.45585,39.88303
8487,2008-02-07 17:47:07,116.45545,39.88307
8487,2008-02-07 17:47:15,116.45438,39.88317
8487,2008-02-07 17:47:41,116.45097,39.88313
8487,2008-02-07 17:47:55,116.45095,39.88308
8487,2008-02-07 17:48:44,116.44453,39.88327
8487,2008-02-07 17:49:27,116.43445,39.88303
8487,2008-02-07 17:50:00,116.43445,39.88298
8487,2008-02-07 17:50:06,116.4345,39.88293
8487,2008-02-07 17:50:10,116.43488,39.88298
8487,2008-02-07 17:50:12,116.43515,39.883
8487,2008-02-07 17:50:15,116.43563,39.88302
8487,2008-02-07 17:51:26,116.44923,39.88298
8487,2008-02-07 17:52:45,116.45463,39.88302
8487,2008-02-07 17:55:06,116.45473,39.88305
8487,2008-02-07 17:55:16,116.45533,39.88355
8487,2008-02-07 18:00:05,116.45615,39.93227
