id,time,long,lat
9269,2008-02-07 17:02:31,116.17709,40.08474
9269,2008-02-07 17:07:30,116.17709,40.08474
9269,2008-02-07 17:12:30,116.17709,40.08474
9269,2008-02-07 17:17:30,116.1771,40.08474
9269,2008-02-07 17:22:31,116.1771,40.08474
9269,2008-02-07 17:27:30,116.1771,40.08474
9269,2008-02-07 17:32:30,116.1771,40.08475
9269,2008-02-07 17:37:30,116.1771,40.08475
9269,2008-02-07 17:42:31,116.1771,40.08475
9269,2008-02-07 17:47:30,116.1771,40.08475
9269,2008-02-07 17:52:30,116.1771,40.08475
9269,2008-02-07 17:57:31,116.1771,40.08475
9269,2008-02-07 18:02:31,116.1771,40.08475
