id,time,long,lat
6865,2008-02-07 17:03:54,116.27273,40.57635
6865,2008-02-07 17:08:54,116.27273,40.57635
6865,2008-02-07 17:13:54,116.27273,40.57635
6865,2008-02-07 17:18:54,116.27273,40.57635
6865,2008-02-07 17:23:54,116.27273,40.57635
6865,2008-02-07 17:28:54,116.27273,40.57635
6865,2008-02-07 17:33:54,116.27274,40.57635
6865,2008-02-07 17:38:54,116.27273,40.57635
6865,2008-02-07 17:43:54,116.27274,40.57635
6865,2008-02-07 17:48:54,116.27274,40.57635
6865,2008-02-07 17:53:54,116.27274,40.57635
6865,2008-02-07 17:58:54,116.27274,40.57635
6865,2008-02-07 18:03:54,116.27274,40.57635
