id,time,long,lat
3651,2008-02-07 17:02:27,116.44806,39.92192
3651,2008-02-07 17:04:37,116.45492,39.92191
3651,2008-02-07 17:07:29,116.47295,39.92141
3651,2008-02-07 17:09:39,116.49056,39.92166
3651,2008-02-07 17:12:30,116.5111,39.92189
3651,2008-02-07 17:14:40,116.51572,39.92471
3651,2008-02-07 17:17:32,116.51538,39.92479
3651,2008-02-07 17:19:42,116.51454,39.91703
3651,2008-02-07 17:22:34,116.5112,39.9068
3651,2008-02-07 17:24:44,116.48303,39.90701
3651,2008-02-07 17:27:35,116.45522,39.9051
3651,2008-02-07 17:29:45,116.453,39.89225
3651,2008-02-07 17:32:37,116.43717,39.89354
3651,2008-02-07 17:34:47,116.43877,39.87454
3651,2008-02-07 17:59:49,116.38061,39.84826
3651,2008-02-07 18:00:56,116.3801,39.8442
