id,time,long,lat
9390,2008-02-07 17:01:49,116.38784,39.89844
9390,2008-02-07 17:04:28,116.38887,39.89704
9390,2008-02-07 17:09:28,116.40035,39.89056
9390,2008-02-07 17:09:55,116.40058,39.891
9390,2008-02-07 17:14:55,116.42119,39.89849
9390,2008-02-07 17:16:42,116.41971,39.89683
9390,2008-02-07 17:21:42,116.41325,39.88572
9390,2008-02-07 17:26:42,116.40783,39.87182
9390,2008-02-07 17:30:46,116.40278,39.8613
9390,2008-02-07 17:35:18,116.39392,39.86524
9390,2008-02-07 17:40:18,116.43557,39.86905
9390,2008-02-07 17:45:18,116.46663,39.86971
9390,2008-02-07 17:50:18,116.52296,39.86838
9390,2008-02-07 17:53:46,116.52994,39.86874
9390,2008-02-07 17:57:54,116.52424,39.87378
9390,2008-02-07 18:02:53,116.49644,39.87524
