id,time,long,lat
1332,2008-02-07 17:04:36,116.27189,39.91338
1332,2008-02-07 17:09:38,116.28527,39.90908
1332,2008-02-07 17:14:39,116.30881,39.91047
1332,2008-02-07 17:19:41,116.32932,39.91051
1332,2008-02-07 17:24:43,116.34994,39.91272
1332,2008-02-07 17:29:45,116.34937,39.93666
1332,2008-02-07 17:34:47,116.3607,39.95127
1332,2008-02-07 17:39:48,116.36587,39.94708
1332,2008-02-07 17:44:50,116.4171,39.94794
1332,2008-02-07 17:49:52,116.419,39.95384
1332,2008-02-07 17:54:54,116.41887,39.95728
1332,2008-02-07 17:59:55,116.41891,39.96078
1332,2008-02-07 18:04:57,116.4099,39.94826
