id,time,long,lat
811,2008-02-07 17:00:03,116.03749,39.78838
811,2008-02-07 17:05:03,116.03749,39.78839
811,2008-02-07 17:10:03,116.03749,39.78839
811,2008-02-07 17:15:03,116.03749,39.78839
811,2008-02-07 17:20:03,116.03749,39.78839
811,2008-02-07 17:25:03,116.03749,39.78839
811,2008-02-07 17:30:03,116.03749,39.78839
811,2008-02-07 17:35:03,116.03749,39.78839
811,2008-02-07 17:40:03,116.03749,39.78839
811,2008-02-07 17:45:03,116.03749,39.78839
811,2008-02-07 17:50:03,116.03749,39.78839
811,2008-02-07 17:55:03,116.03749,39.78839
811,2008-02-07 18:00:03,116.0375,39.78839
