id,time,long,lat
492,2008-02-07 17:02:15,116.47425,39.71739
492,2008-02-07 17:07:15,116.47425,39.71739
492,2008-02-07 17:12:15,116.47578,39.71601
492,2008-02-07 17:17:15,116.46797,39.71445
492,2008-02-07 17:22:15,116.45888,39.7198
492,2008-02-07 17:27:15,116.44915,39.72309
492,2008-02-07 17:32:15,116.44912,39.72305
492,2008-02-07 17:37:15,116.44912,39.72304
492,2008-02-07 17:42:15,116.44911,39.72302
492,2008-02-07 17:47:15,116.44911,39.723
492,2008-02-07 17:52:15,116.44911,39.723
492,2008-02-07 17:57:15,116.44911,39.72299
492,2008-02-07 18:02:15,116.44911,39.72299
