id,time,long,lat
9249,2008-02-07 17:04:45,116.32866,39.89579
9249,2008-02-07 17:09:45,116.34169,39.86586
9249,2008-02-07 17:14:45,116.34614,39.86642
9249,2008-02-07 17:19:45,116.36632,39.86872
9249,2008-02-07 17:24:45,116.4243,39.86964
9249,2008-02-07 17:29:45,116.43759,39.87402
9249,2008-02-07 17:34:45,116.43704,39.88014
9249,2008-02-07 17:39:45,116.42575,39.88281
9249,2008-02-07 17:44:45,116.41054,39.87184
9249,2008-02-07 17:49:45,116.396,39.87138
9249,2008-02-07 17:54:45,116.36133,39.86913
9249,2008-02-07 17:59:45,116.3478,39.87645
9249,2008-02-07 18:04:45,116.34436,39.88854
