id,time,long,lat
7820,2008-02-07 17:04:05,117.13409,40.15358
7820,2008-02-07 17:09:05,117.10382,40.14895
7820,2008-02-07 17:14:05,117.05684,40.14489
7820,2008-02-07 17:19:05,116.99647,40.13945
7820,2008-02-07 17:24:05,116.93366,40.15104
7820,2008-02-07 17:29:05,116.87019,40.15231
7820,2008-02-07 17:34:05,116.84745,40.15186
7820,2008-02-07 17:39:05,116.77908,40.14439
7820,2008-02-07 17:44:05,116.71511,40.12172
7820,2008-02-07 17:49:05,116.66473,40.11504
7820,2008-02-07 17:59:05,116.55676,40.10855
7820,2008-02-07 18:04:04,116.54967,40.06677
