id,time,long,lat
2027,2008-02-07 17:03:12,116.37458,39.99003
2027,2008-02-07 17:08:12,116.37454,39.99004
2027,2008-02-07 17:13:12,116.37821,39.98932
2027,2008-02-07 17:18:12,116.37478,39.97231
2027,2008-02-07 17:23:12,116.37842,39.94734
2027,2008-02-07 17:28:12,116.41923,39.94637
2027,2008-02-07 17:33:12,116.41959,39.92911
2027,2008-02-07 17:38:12,116.42024,39.91401
2027,2008-02-07 17:43:12,116.41277,39.8998
2027,2008-02-07 17:48:12,116.39222,39.88997
2027,2008-02-07 17:53:12,116.38671,39.88871
2027,2008-02-07 17:58:12,116.38423,39.88836
2027,2008-02-07 18:03:12,116.37989,39.88814
