id,time,long,lat
8882,2008-02-07 17:03:01,116.37481,39.77659
8882,2008-02-07 17:08:01,116.37481,39.77658
8882,2008-02-07 17:13:01,116.37489,39.77704
8882,2008-02-07 17:18:01,116.37478,39.77671
8882,2008-02-07 17:23:01,116.37478,39.77671
8882,2008-02-07 17:28:01,116.37477,39.7765
8882,2008-02-07 17:33:01,116.37476,39.77656
8882,2008-02-07 17:38:01,116.37474,39.77654
8882,2008-02-07 17:48:01,116.37477,39.77657
8882,2008-02-07 17:53:01,116.37477,39.77657
8882,2008-02-07 17:58:01,116.37477,39.77657
8882,2008-02-07 18:03:01,116.37477,39.77657
