id,time,long,lat
8142,2008-02-07 17:01:21,116.42819,39.88283
8142,2008-02-07 17:03:34,116.44622,39.88323
8142,2008-02-07 17:06:23,116.45424,39.88313
8142,2008-02-07 17:08:36,116.46226,39.88311
8142,2008-02-07 17:11:25,116.47107,39.87555
8142,2008-02-07 17:13:38,116.46956,39.87232
8142,2008-02-07 17:16:26,116.46942,39.87288
8142,2008-02-07 17:18:40,116.46775,39.87012
8142,2008-02-07 17:33:45,116.43975,39.87892
8142,2008-02-07 17:38:48,116.43234,39.85883
8142,2008-02-07 17:41:35,116.4327,39.84929
8142,2008-02-07 17:43:48,116.43552,39.84437
8142,2008-02-07 17:51:39,116.46159,39.82641
8142,2008-02-07 17:53:52,116.46172,39.82972
8142,2008-02-07 17:58:54,116.45114,39.83993
8142,2008-02-07 18:01:43,116.44705,39.85179
