id,time,long,lat
465,2008-02-07 17:03:39,116.52933,39.91744
465,2008-02-07 17:08:39,116.52921,39.9171
465,2008-02-07 17:13:38,116.52922,39.91714
465,2008-02-07 17:18:38,116.52934,39.91748
465,2008-02-07 17:23:38,116.52939,39.91753
465,2008-02-07 17:28:38,116.52943,39.91756
465,2008-02-07 17:33:38,116.52945,39.91757
465,2008-02-07 17:38:38,116.52944,39.91757
465,2008-02-07 17:43:38,116.52943,39.91756
465,2008-02-07 17:48:38,116.52942,39.91755
465,2008-02-07 17:53:39,116.52921,39.91724
465,2008-02-07 17:58:39,116.52929,39.9174
465,2008-02-07 18:03:39,116.5293,39.91737
